/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0091.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/bona_0011.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0023.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/bona_0080.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0093.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/bona_0013.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/bona_0001.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0069.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0018.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/bona_0050.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0028.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0128.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0117.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0017.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/bona_0132.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/bona_0076.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0062.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/bona_0018.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0002.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/bona_0105.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/bona_0040.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0141.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/bona_0124.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0026.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/bona_0036.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0100.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0112.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0142.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0144.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0125.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/bona_0055.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/bona_0021.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0142.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0038.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0020.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0142.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0009.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0102.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/bona_0037.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/bona_0032.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0075.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0046.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0141.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0110.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0061.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0139.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0068.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0114.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0001.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/bona_0096.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/bona_0003.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0095.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/bona_0125.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/bona_0147.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0104.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/bona_0139.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0073.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/bona_0006.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0005.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0006.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0094.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/bona_0072.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/bona_0060.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0092.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0109.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0106.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0071.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/bona_0014.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/bona_0083.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/bona_0148.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/bona_0149.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0068.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0073.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0099.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/bona_0144.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0082.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0056.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0049.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0090.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/bona_0083.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/bona_0062.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/bona_0129.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/bona_0075.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0107.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/bona_0062.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0064.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0022.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0015.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/bona_0070.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/bona_0112.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0138.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0008.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0093.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/bona_0144.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0004.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0028.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/bona_0030.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/bona_0053.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0008.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/bona_0009.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/bona_0010.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0058.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0045.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0139.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/bona_0071.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/bona_0009.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0068.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0043.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/bona_0100.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/bona_0122.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0116.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0147.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/bona_0113.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/bona_0014.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/bona_0128.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/bona_0109.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0147.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0009.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/bona_0022.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/bona_0007.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/bona_0120.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/bona_0050.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0055.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/bona_0099.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0134.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0028.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0053.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0009.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/bona_0097.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/bona_0124.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/bona_0136.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0096.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0041.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/bona_0135.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0032.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0037.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0019.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/bona_0047.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0133.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0069.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/bona_0104.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0018.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/bona_0053.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/bona_0056.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0020.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0109.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/bona_0129.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/bona_0078.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0007.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0086.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0093.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/bona_0137.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0006.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0057.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0112.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/bona_0065.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/bona_0036.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0147.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/bona_0033.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0042.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/bona_0100.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0065.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0038.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/bona_0066.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/bona_0118.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/bona_0087.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/bona_0020.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/bona_0093.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/bona_0033.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/bona_0006.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/bona_0053.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/bona_0106.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0124.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0048.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/bona_0043.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/bona_0146.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/bona_0092.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/bona_0029.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/bona_0105.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0076.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/bona_0003.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/bona_0067.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0081.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0136.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/bona_0068.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0140.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/bona_0071.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0049.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/bona_0072.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/bona_0022.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/bona_0132.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0121.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/bona_0078.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0003.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/bona_0024.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/bona_0024.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0021.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/bona_0035.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0011.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/bona_0101.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0046.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/bona_0136.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0038.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0116.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0132.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0065.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/bona_0002.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/bona_0056.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0149.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0142.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0022.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/bona_0093.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0127.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0052.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0083.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0131.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0140.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0005.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0102.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/bona_0063.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/bona_0046.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0069.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/bona_0053.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0122.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0055.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0126.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/bona_0031.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/bona_0086.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0102.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/bona_0018.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0098.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/bona_0015.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/bona_0079.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0130.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/bona_0015.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/bona_0013.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0139.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/bona_0033.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0084.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0148.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0061.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0024.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/bona_0112.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0117.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/bona_0005.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0120.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0086.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0137.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0108.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0064.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0053.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/bona_0128.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0004.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0049.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0084.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0082.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0121.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/bona_0063.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0145.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0052.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/bona_0044.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0058.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0141.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0079.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0116.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0116.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/bona_0043.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/bona_0024.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0140.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/bona_0030.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/bona_0125.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0119.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0070.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/bona_0087.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0075.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/bona_0097.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0027.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/bona_0109.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/bona_0024.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0070.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/bona_0025.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0138.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/bona_0089.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0059.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/bona_0005.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/bona_0056.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0047.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0028.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/bona_0115.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/bona_0136.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0145.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/bona_0067.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0092.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/bona_0135.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/bona_0110.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/bona_0069.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0053.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0077.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/bona_0115.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/bona_0036.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/bona_0095.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/bona_0102.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0037.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/bona_0083.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0009.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/bona_0033.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/bona_0017.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0000.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0057.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/bona_0140.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0133.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0049.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0022.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/bona_0089.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0114.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/bona_0006.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0122.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/bona_0115.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0005.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0035.wav,spoof
