/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/bona_0025.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/bona_0116.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0119.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0094.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/bona_0143.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/bona_0008.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0128.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/bona_0106.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0061.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/bona_0067.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0117.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0132.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0067.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0137.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0095.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0033.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0052.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/bona_0131.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/dorothy_and_wizard_oz_17_f000044.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/bona_0097.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0100.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/bona_0125.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0040.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/bona_0088.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/bona_0062.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0122.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0059.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0067.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0050.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0076.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0071.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0028.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0128.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0110.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/bona_0037.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0044.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/bona_0106.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/bona_0125.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0117.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0106.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0012.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/bona_0141.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/bona_0131.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/bona_0070.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0018.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/bona_0107.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/bona_0147.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0144.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/emerald_city_of_oz_06_f000006.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0076.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/bona_0090.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0038.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0128.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0142.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0016.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0054.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0014.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/bona_0044.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0059.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0026.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0044.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0038.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0032.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0028.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/bona_0075.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0055.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/bona_0028.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0113.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/bona_0030.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0091.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0033.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/bona_0118.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/bona_0059.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/bona_0135.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/bona_0124.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0032.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/bona_0116.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/bona_0064.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/bona_0081.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0030.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/bona_0125.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0118.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/bona_0133.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/bona_0016.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/bona_0145.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/bona_0148.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/bona_0126.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/bona_0046.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/bona_0095.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0005.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0109.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0063.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0149.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0116.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/bona_0114.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0135.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0046.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0031.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/bona_0130.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0076.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/emerald_city_of_oz_15_f000077.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0022.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/bona_0137.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/bona_0050.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/bona_0079.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0081.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/bona_0114.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0082.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/bona_0094.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/emerald_city_of_oz_15_f000055.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0134.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0141.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/bona_0147.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0061.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0149.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0042.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0081.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0035.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/bona_0017.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/bona_0021.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0079.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/bona_0135.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0000.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/bona_0094.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/bona_0083.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/bona_0049.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0115.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0078.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/bona_0008.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0045.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/bona_0061.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/bona_0043.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0111.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0103.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/bona_0121.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0019.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/bona_0148.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/bona_0103.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/bona_0125.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0130.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0109.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0140.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/bona_0120.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0070.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/bona_0007.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0010.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/bona_0101.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/bona_0038.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/bona_0149.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/bona_0015.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0036.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/bona_0139.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/bona_0045.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0086.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0072.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/bona_0123.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0119.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/bona_0020.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0048.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0014.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/emerald_city_of_oz_01_f000031.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/bona_0132.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/dorothy_and_wizard_oz_03_f000086.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/bona_0018.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0030.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0122.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/bona_0053.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0038.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/dorothy_and_wizard_oz_13_f000089.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0089.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0098.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0025.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/bona_0074.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/bona_0082.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0115.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/bona_0109.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0093.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/bona_0054.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0139.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/bona_0134.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/bona_0096.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0093.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/bona_0075.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/bona_0001.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0049.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/bona_0062.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/bona_0098.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0050.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0148.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/bona_0144.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0117.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0063.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0132.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0141.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0081.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0069.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0106.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/emerald_city_of_oz_08_f000028.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/bona_0130.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/bona_0136.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0132.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/bona_0029.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/bona_0033.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0036.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0051.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/bona_0062.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0014.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0085.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/bona_0118.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0143.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0115.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/bona_0038.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0013.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/bona_0131.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/bona_0036.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/bona_0043.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/bona_0118.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/bona_0055.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0086.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0132.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0100.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0144.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0125.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0092.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0013.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0069.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/bona_0064.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/bona_0149.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0099.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0114.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0061.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0018.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0047.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/bona_0039.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/bona_0111.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0075.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0083.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/dorothy_and_wizard_oz_17_f000089.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/bona_0058.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/dorothy_and_wizard_oz_03_f000120.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0059.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0110.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/bona_0087.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/bona_0079.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/bona_0020.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/bona_0047.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/bona_0143.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/bona_0029.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/bona_0097.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0110.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0140.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0028.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/bona_0006.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/bona_0079.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/bona_0009.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/bona_0059.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0080.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0142.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/bona_0041.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0024.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/bona_0038.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0137.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0007.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0025.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/bona_0122.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0042.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/bona_0049.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0105.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/bona_0007.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0113.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0010.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0040.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/bona_0088.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0149.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0127.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/bona_0136.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/bona_0064.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0038.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/bona_0088.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0031.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0056.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0119.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0012.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0035.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0005.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0049.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0094.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0011.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/bona_0148.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0041.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0124.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0100.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0060.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0144.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/bona_0065.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/bona_0028.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/bona_0005.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0095.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0006.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/bona_0076.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0078.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0075.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/bona_0032.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/bona_0052.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0025.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0121.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/bona_0102.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0127.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0058.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/bona_0040.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/bona_0001.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/bona_0111.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/bona_0118.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0037.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/bona_0026.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0024.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/bona_0016.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/bona_0121.wav,bonafide
