/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/bona_0018.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/bona_0019.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/bona_0125.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/spoof_0093.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/bona_0061.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/spoof_0009.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/spoof_0053.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/bona_0093.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/spoof_0051.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/bona_0117.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/bona_0057.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/bona_0092.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/spoof_0045.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/spoof_0087.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/bona_0075.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/bona_0009.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/spoof_0076.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/spoof_0089.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/bona_0052.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/bona_0139.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/bona_0003.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/bona_0024.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/spoof_0138.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/bona_0058.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/spoof_0137.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/bona_0125.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/bona_0108.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/bona_0130.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/bona_0001.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/spoof_0053.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/spoof_0088.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/spoof_0123.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/spoof_0055.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/bona_0006.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/spoof_0011.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0018.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/spoof_0100.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/spoof_0092.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/spoof_0093.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/spoof_0017.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/spoof_0024.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/spoof_0102.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/spoof_0041.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/spoof_0100.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/spoof_0127.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/spoof_0029.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/bona_0079.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/spoof_0135.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/spoof_0098.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/bona_0041.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/bona_0020.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/spoof_0113.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/spoof_0030.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/spoof_0140.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/spoof_0085.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/bona_0030.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/bona_0130.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/spoof_0086.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/bona_0054.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/bona_0034.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/bona_0112.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/bona_0055.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/spoof_0078.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/bona_0110.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/spoof_0050.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/spoof_0098.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/bona_0051.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0015.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/bona_0079.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0008.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/bona_0044.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/bona_0104.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0135.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/bona_0062.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/spoof_0073.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/bona_0117.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/spoof_0079.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/bona_0000.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0051.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/bona_0066.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/bona_0007.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/bona_0140.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/spoof_0004.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/spoof_0096.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0082.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/spoof_0092.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/bona_0139.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/spoof_0001.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/spoof_0031.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/bona_0013.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/bona_0121.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0112.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/bona_0073.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/bona_0089.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/bona_0101.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/bona_0128.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/bona_0099.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/spoof_0133.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/bona_0076.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/bona_0026.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/bona_0107.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/bona_0045.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0076.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/spoof_0069.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/spoof_0023.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/spoof_0014.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0030.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/spoof_0055.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/bona_0109.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0110.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0045.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/bona_0069.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0146.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/spoof_0109.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/bona_0017.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/bona_0064.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/spoof_0111.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/spoof_0051.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/bona_0000.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/spoof_0033.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/bona_0022.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/spoof_0000.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/spoof_0112.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/spoof_0056.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/spoof_0004.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/bona_0082.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/bona_0012.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/bona_0112.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/spoof_0006.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/spoof_0041.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/bona_0034.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/spoof_0064.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/spoof_0101.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/spoof_0148.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/spoof_0125.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/bona_0071.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/spoof_0069.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/bona_0099.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/spoof_0026.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/spoof_0081.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/spoof_0113.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/bona_0058.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/bona_0082.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/spoof_0146.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/bona_0105.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/bona_0018.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/bona_0063.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/bona_0144.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/bona_0019.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/spoof_0089.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/spoof_0111.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/spoof_0096.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/bona_0069.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/spoof_0092.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/spoof_0054.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/bona_0025.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/bona_0011.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/bona_0001.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/bona_0021.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/bona_0119.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/bona_0094.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/bona_0022.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/spoof_0100.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/spoof_0070.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/bona_0021.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/spoof_0077.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/spoof_0101.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/bona_0033.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/spoof_0134.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/bona_0145.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/spoof_0119.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/spoof_0015.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/spoof_0016.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/spoof_0008.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/spoof_0105.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/spoof_0134.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/spoof_0028.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/spoof_0145.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/spoof_0010.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/spoof_0030.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/spoof_0028.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/spoof_0100.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/bona_0046.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0105.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/bona_0136.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/spoof_0063.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/spoof_0048.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/spoof_0030.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/spoof_0073.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0099.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/spoof_0083.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/bona_0064.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/spoof_0061.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/spoof_0017.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/bona_0108.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/spoof_0001.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/bona_0013.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/spoof_0077.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/spoof_0039.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/bona_0070.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0073.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/spoof_0034.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/bona_0039.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/bona_0071.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/spoof_0144.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0065.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/bona_0103.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/spoof_0039.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/bona_0126.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/spoof_0072.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/bona_0095.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/bona_0094.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/spoof_0015.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/bona_0029.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/spoof_0091.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/bona_0011.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/spoof_0023.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/bona_0080.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/spoof_0093.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/bona_0013.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/bona_0001.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/spoof_0069.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/spoof_0018.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/bona_0050.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/spoof_0028.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/spoof_0128.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/spoof_0117.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/spoof_0017.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/bona_0132.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/bona_0076.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/spoof_0062.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/bona_0018.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/spoof_0002.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/bona_0105.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/bona_0040.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/spoof_0141.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/bona_0124.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/spoof_0026.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/bona_0036.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/spoof_0100.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/spoof_0112.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/spoof_0142.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/spoof_0144.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/spoof_0125.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/bona_0055.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/bona_0021.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/spoof_0142.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/spoof_0038.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/spoof_0020.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0142.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/spoof_0009.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/spoof_0102.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/bona_0037.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/bona_0032.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/spoof_0075.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/spoof_0046.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/spoof_0141.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/spoof_0110.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/spoof_0061.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0139.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/spoof_0068.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/spoof_0114.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/spoof_0001.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/bona_0096.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/bona_0003.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/spoof_0095.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/bona_0125.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/bona_0147.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/spoof_0104.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/bona_0139.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/spoof_0073.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/bona_0006.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/spoof_0005.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/spoof_0006.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/spoof_0094.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/bona_0072.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/bona_0060.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/spoof_0092.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/spoof_0109.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/spoof_0106.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/spoof_0071.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/bona_0014.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/bona_0083.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/bona_0148.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/bona_0149.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/spoof_0068.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/spoof_0073.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/spoof_0099.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/bona_0144.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/spoof_0082.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0056.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/spoof_0049.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/spoof_0090.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/bona_0083.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/bona_0062.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/bona_0129.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/bona_0075.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/spoof_0107.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/bona_0062.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/spoof_0064.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/spoof_0022.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/spoof_0015.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/bona_0070.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/bona_0112.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0138.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/spoof_0008.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/spoof_0093.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/bona_0144.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/spoof_0004.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/spoof_0028.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/bona_0030.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/bona_0053.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/spoof_0008.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/bona_0009.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/bona_0010.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/spoof_0058.wav,spoof
